  7.3250000000000002  0.1881527839085084  2.5118034574384307  0.0000000000341207
  7.3300000000000001  0.2006961745139842  2.5054857126080958  0.0000000000358851
  7.3350000000000000  0.2132069719975780  2.4987665532273686  0.0000000000377306
  7.3399999999999999  0.2256831745537559  2.4916481058907949  0.0000000000396521
  7.3449999999999998  0.2381227913037456  2.4841326143386944  0.0000000000416445
  7.3500000000000005  0.2505238428756312  2.4762224371863213  0.0000000000437016
  7.3550000000000004  0.2628843619728372  2.4679200455506987  0.0000000000458187
  7.3600000000000003  0.2752023939304995  2.4592280205796353  0.0000000000479896
  7.3650000000000002  0.2874759972592467  2.4501490508875796  0.0000000000502086
  7.3700000000000001  0.2997032441759377  2.4406859299031098  0.0000000000524700
  7.3750000000000000  0.3118822211209266  2.4308415531329803  0.0000000000547672
  7.3799999999999999  0.3240110292614490  2.4206189153477533  0.0000000000570948
  7.3849999999999998  0.3360877849807513  2.4100211076941500  0.0000000000594467
  7.3900000000000006  0.3481106203526097  2.3990513147393306  0.0000000000618164
  7.3950000000000005  0.3600776836009109  2.3877128114523822  0.0000000000641984
  7.4000000000000004  0.3719871395439948  2.3760089601283578  0.0000000000665866
  7.4050000000000002  0.3838371700234850  2.3639432072602409  0.0000000000689749
  7.4100000000000001  0.3956259743173596  2.3515190803642438  0.0000000000713576
  7.4150000000000000  0.4073517695370439  2.3387401847638607  0.0000000000737292
  7.4199999999999999  0.4190127910083308  2.3256102003381001  0.0000000000760838
  7.4249999999999998  0.4306072926359650  2.3121328782393022  0.0000000000784161
  7.4299999999999997  0.4421335472517505  2.2983120375859363  0.0000000000807209
  7.4350000000000005  0.4535898469460712  2.2841515621357162  0.0000000000829926
  7.4400000000000004  0.4649745033827391  2.2696553969443460  0.0000000000852262
  7.4450000000000003  0.4762858480971109  2.2548275450151269  0.0000000000874172
  7.4500000000000002  0.4875222327774404  2.2396720639445999  0.0000000000895606
  7.4550000000000001  0.4986820295294607  2.2241930625693080  0.0000000000916524
  7.4600000000000000  0.5097636311242121  2.2083946976186737  0.0000000000936887
  7.4649999999999999  0.5207654512291611  2.1922811703788838  0.0000000000956647
  7.4699999999999998  0.5316859246226758  2.1758567233725650  0.0000000000975775
  7.4750000000000005  0.5425235073919489  2.1591256370589091  0.0000000000994227
  7.4800000000000004  0.5532766771144817  2.1420922265587885  0.0000000001011976
  7.4850000000000003  0.5639439330232662  2.1247608384092591  0.0000000001028997
  7.4900000000000002  0.5745237961558208  2.1071358473517132  0.0000000001045255
  7.4950000000000001  0.5850148094872609  2.0892216531577930  0.0000000001060730
  7.5000000000000000  0.5954155380476006  2.0710226774970257  0.0000000001075398
  7.5049999999999999  0.6057245690235054  2.0525433608499837  0.0000000001089236
  7.5099999999999998  0.6159405118447319  2.0337881594706069  0.0000000001102236
  7.5150000000000006  0.6260619982555098  2.0147615424011693  0.0000000001114375
  7.5200000000000005  0.6360876823711364  1.9954679885431867  0.0000000001125645
  7.5250000000000004  0.6460162407200729  1.9759119837874088  0.0000000001136037
  7.5300000000000002  0.6558463722718441  1.9560980182058538  0.0000000001145545
  7.5350000000000001  0.6655767984510590  1.9360305833086742  0.0000000001154161
  7.5400000000000000  0.6752062631378842  1.9157141693684661  0.0000000001161886
  7.5449999999999999  0.6847335326553117  1.8951532628144578  0.0000000001168720
  7.5499999999999998  0.6941573957435773  1.8743523436988412  0.0000000001174664
  7.5549999999999997  0.7034766635220957  1.8533158832373278  0.0000000001179730
  7.5600000000000005  0.7126901694392875  1.8320483414258466  0.0000000001183912
  7.5650000000000004  0.7217967692106843  1.8105541647351202  0.0000000001187229
  7.5700000000000003  0.7307953407457035  1.7888377838846912  0.0000000001189688
  7.5750000000000002  0.7396847840634970  1.7669036116977992  0.0000000001191304
  7.5800000000000001  0.7484640211982764  1.7447560410383467  0.0000000001192090
  7.5850000000000000  0.7571319960945323  1.7223994428310268  0.0000000001192064
  7.5899999999999999  0.7656876744925637  1.6998381641655282  0.0000000001191238
  7.5949999999999998  0.7741300438047398  1.6770765264855803  0.0000000001189642
  7.6000000000000005  0.7824581129829210  1.6541188238634434  0.0000000001187286
  7.6050000000000004  0.7906709123774665  1.6309693213603105  0.0000000001184196
  7.6100000000000003  0.7987674935882594  1.6076322534729357  0.0000000001180396
  7.6150000000000002  0.8067469293081815  1.5841118226666735  0.0000000001175909
  7.6200000000000001  0.8146083131594688  1.5604121979949750  0.0000000001170760
  7.6250000000000000  0.8223507595233808  1.5365375138052593  0.0000000001164980
  7.6299999999999999  0.8299734033636142  1.5124918685309579  0.0000000001158590
  7.6349999999999998  0.8374754000438929  1.4882793235694050  0.0000000001151622
  7.6400000000000006  0.8448559251401591  1.4639039022451412  0.0000000001144104
  7.6450000000000005  0.8521141742477955  1.4393695888580829  0.0000000001136061
  7.6500000000000004  0.8592493627842978  1.4146803278159095  0.0000000001127525
  7.6550000000000002  0.8662607257878185  1.3898400228499252  0.0000000001118527
  7.6600000000000001  0.8731475177119974  1.3648525363135549  0.0000000001109097
  7.6650000000000000  0.8799090122174882  1.3397216885625485  0.0000000001099266
  7.6699999999999999  0.8865445019605898  1.3144512574158898  0.0000000001089064
  7.6749999999999998  0.8930532983793801  1.2890449776963202  0.0000000001078518
  7.6799999999999997  0.8994347314777503  1.2635065408493242  0.0000000001067665
  7.6850000000000005  0.9056881496077273  1.2378395946393530  0.0000000001056535
  7.6900000000000004  0.9118129192504669  1.2120477429219985  0.0000000001045153
  7.6950000000000003  0.9178084247962968  1.1861345454907772  0.0000000001033550
  7.7000000000000002  0.9236740683241748  1.1601035179971262  0.0000000001021766
  7.7050000000000001  0.9294092693809292  1.1339581319421677  0.0000000001009817
  7.7100000000000000  0.9350134647606326  1.1077018147387550  0.0000000000997737
  7.7149999999999999  0.9404861082844600  1.0813379498422711  0.0000000000985565
  7.7199999999999998  0.9458266705813680  1.0548698769486176  0.0000000000973317
  7.7250000000000005  0.9510346388699299  1.0283008922577974  0.0000000000961028
  7.7300000000000004  0.9561095167416485  1.0016342488014702  0.0000000000948724
  7.7350000000000003  0.9610508239460634  0.9748731568328320  0.0000000000936433
  7.7400000000000002  0.9658580961779607  0.9480207842771508  0.0000000000924180
  7.7450000000000001  0.9705308848669820  0.9210802572412720  0.0000000000911993
  7.7500000000000000  0.9750687569699263  0.8940546605803933  0.0000000000899893
  7.7549999999999999  0.9794712947660248  0.8669470385203955  0.0000000000887914
  7.7599999999999998  0.9837380956554623  0.8397603953340078  0.0000000000876071
  7.7650000000000006  0.9878687719614112  0.8124976960690795  0.0000000000864389
  7.7700000000000005  0.9918629507358326  0.7851618673272237  0.0000000000852897
  7.7750000000000004  0.9957202735692942  0.7577557980911002  0.0000000000841607
  7.7800000000000002  0.9994403964050407  0.7302823405986004  0.0000000000830547
  7.7850000000000001  1.0030229893575509  0.7027443112622025  0.0000000000819740
  7.7900000000000000  1.0064677365357992  0.6751444916317647  0.0000000000809202
  7.7949999999999999  1.0097743358714375  0.6474856293990333  0.0000000000798952
  7.7999999999999998  1.0129424989520988  0.6197704394421439  0.0000000000789007
  7.8050000000000006  1.0159719508600205  0.5920016049084059  0.0000000000779387
  7.8100000000000005  1.0188624300161746  0.5641817783336640  0.0000000000770110
  7.8150000000000004  1.0216136880300812  0.5363135827965440  0.0000000000761186
  7.8200000000000003  1.0242254895554777  0.5083996131058961  0.0000000000752634
  7.8250000000000002  1.0266976121520042  0.4804424370197623  0.0000000000744470
  7.8300000000000001  1.0290298461530600  0.4524445964942022  0.0000000000736706
  7.8350000000000000  1.0312219945399748  0.4244086089603261  0.0000000000729352
  7.8399999999999999  1.0332738728226314  0.3963369686278918  0.0000000000722421
  7.8449999999999998  1.0351853089266712  0.3682321478138363  0.0000000000715931
  7.8500000000000005  1.0369561430873999  0.3400965982941213  0.0000000000709880
  7.8550000000000004  1.0385862277505080  0.3119327526772857  0.0000000000704291
  7.8600000000000003  1.0400754274797095  0.2837430257981060  0.0000000000699161
  7.8650000000000002  1.0414236188713961  0.2555298161297790  0.0000000000694506
  7.8700000000000001  1.0426306904763958  0.2272955072130484  0.0000000000690331
  7.8750000000000000  1.0436965427289155  0.1990424691007068  0.0000000000686646
  7.8799999999999999  1.0446210878827420  0.1707730598159166  0.0000000000683450
  7.8849999999999998  1.0454042499547647  0.1424896268227949  0.0000000000680755
  7.8900000000000006  1.0460459646758804  0.1141945085077224  0.0000000000678564
  7.8950000000000005  1.0465461794493269  0.0858900356698365  0.0000000000676873
  7.9000000000000004  1.0469048533164893  0.0575785330191789  0.0000000000675693
  7.9050000000000002  1.0471219569302130  0.0292623206809698  0.0000000000675023
  7.9100000000000001  1.0471974725356503  0.0009437157044876  0.0000000000674863
  7.9150000000000000  1.0471313939586595 -0.0273749664249677  0.0000000000675219
  7.9199999999999999  1.0469237266017684 -0.0556914102725428  0.0000000000676081
  7.9249999999999998  1.0465744874477065 -0.0840032989402496  0.0000000000677458
  7.9300000000000006  1.0460837050705021 -0.1123083125548492  0.0000000000679347
  7.9350000000000005  1.0454514196541325 -0.1406041267587204  0.0000000000681736
  7.9400000000000004  1.0446776830187097 -0.1688884112052303  0.0000000000684631
  7.9450000000000003  1.0437625586541752 -0.1971588280601319  0.0000000000688025
  7.9500000000000002  1.0427061217614688 -0.2254130305105122  0.0000000000691913
  7.9550000000000001  1.0415084593011312 -0.2536486612828245  0.0000000000696290
  7.9600000000000000  1.0401696700492900 -0.2818633511715400  0.0000000000701155
  7.9649999999999999  1.0386898646609732 -0.3100547175799617  0.0000000000706490
  7.9699999999999998  1.0370691657406848 -0.3382203630747532  0.0000000000712297
  7.9750000000000005  1.0353077079201698 -0.3663578739557382  0.0000000000718562
  7.9800000000000004  1.0334056379432899 -0.3944648188425398  0.0000000000725275
  7.9850000000000003  1.0313631147579188 -0.4225387472796365  0.0000000000732430
  7.9900000000000002  1.0291803096147649 -0.4505771883614198  0.0000000000740015
  7.9950000000000001  1.0268574061730140 -0.4785776493788518  0.0000000000748013
  8.0000000000000000  1.0243946006126816 -0.5065376144893301  0.0000000000756419
  8.0050000000000008  1.0217921017535554 -0.5344545434113775  0.0000000000765217
  8.0099999999999998  1.0190501311805973 -0.5623258701457889  0.0000000000774394
  8.0150000000000006  1.0161689233756714 -0.5901490017248728  0.0000000000783935
  8.0199999999999996  1.0131487258554521 -0.6179213169914431  0.0000000000793817
  8.0250000000000004  1.0099897993153581 -0.6456401654092225  0.0000000000804035
  8.0299999999999994  1.0066924177793539 -0.6733028659063320  0.0000000000814564
  8.0350000000000001  1.0032568687554471 -0.7009067057535515  0.0000000000825390
  8.0400000000000009  0.9996834533967029 -0.7284489394790450  0.0000000000836493
  8.0449999999999999  0.9959724866675927 -0.7559267878212541  0.0000000000847856
  8.0500000000000007  0.9921242975154766 -0.7833374367216718  0.0000000000859456
  8.0549999999999997  0.9881392290470200 -0.8106780363592145  0.0000000000871270
  8.0600000000000005  0.9840176387093313 -0.8379457002279188  0.0000000000883282
  8.0649999999999995  0.9797598984755980 -0.8651375042596914  0.0000000000895465
  8.0700000000000003  0.9753663950349934 -0.8922504859938470  0.0000000000907796
  8.0749999999999993  0.9708375299866154 -0.9192816437951685  0.0000000000920252
  8.0800000000000001  0.9661737200372090 -0.9462279361222240  0.0000000000932812
  8.0850000000000009  0.9613753972024193 -0.9730862808476750  0.0000000000945449
  8.0899999999999999  0.9564430090113082 -0.9998535546323041  0.0000000000958138
  8.0950000000000006  0.9513770187138640 -1.0265265923544835  0.0000000000970847
  8.0999999999999996  0.9461779054912207 -1.0531021865968007  0.0000000000983554
  8.1050000000000004  0.9408461646682983 -1.0795770871915382  0.0000000000996231
  8.1099999999999994  0.9353823079285647 -1.1059480008267006  0.0000000001008854
  8.1150000000000002  0.9297868635306130 -1.1322115907142538  0.0000000001021385
  8.1200000000000010  0.9240603765262382 -1.1583644763222267  0.0000000001033803
  8.1250000000000000  0.9182034089796903 -1.1844032331723013  0.0000000001046075
  8.1300000000000008  0.9122165401877732 -1.2103243927044873  0.0000000001058174
  8.1349999999999998  0.9061003669004483 -1.2361244422104454  0.0000000001070072
  8.1400000000000006  0.8998555035415968 -1.2617998248369919  0.0000000001081730
  8.1449999999999996  0.8934825824295870 -1.2873469396612742  0.0000000001093128
  8.1500000000000004  0.8869822539972817 -1.3127621418390634  0.0000000001104231
  8.1549999999999994  0.8803551870111199 -1.3380417428275646  0.0000000001115009
  8.1600000000000001  0.8736020687888949 -1.3631820106840917  0.0000000001125432
  8.1650000000000009  0.8667236054158463 -1.3881791704418951  0.0000000001135471
  8.1699999999999999  0.8597205219586778 -1.4130294045643708  0.0000000001145090
  8.1750000000000007  0.8525935626771055 -1.4377288534788117  0.0000000001154267
  8.1799999999999997  0.8453434912325365 -1.4622736161907925  0.0000000001162965
  8.1850000000000005  0.8379710908934712 -1.4866597509801973  0.0000000001171161
  8.1899999999999995  0.8304771647372201 -1.5108832761798239  0.0000000001178821
  8.1950000000000003  0.8228625358475189 -1.5349401710374087  0.0000000001185921
  8.1999999999999993  0.8151280475076239 -1.5588263766618229  0.0000000001192429
  8.2050000000000001  0.8072745633884638 -1.5825377970540953  0.0000000001198321
  8.2100000000000009  0.7993029677314238 -1.6060703002238128  0.0000000001203573
  8.2149999999999999  0.7912141655253333 -1.6294197193913451  0.0000000001208155
  8.2200000000000006  0.7830090826772264 -1.6525818542762207  0.0000000001212044
  8.2249999999999996  0.7746886661764458 -1.6755524724718709  0.0000000001215220
  8.2300000000000004  0.7662538842516562 -1.6983273109068278  0.0000000001217656
  8.2349999999999994  0.7577057265203355 -1.7209020773923409  0.0000000001219334
  8.2400000000000002  0.7490452041303128 -1.7432724522562375  0.0000000001220236
  8.2450000000000010  0.7402733498929214 -1.7654340900627179  0.0000000001220340
  8.2500000000000000  0.7313912184073393 -1.7873826214176343  0.0000000001219638
  8.2550000000000008  0.7223998861756912 -1.8091136548586522  0.0000000001218106
  8.2599999999999998  0.7133004517084879 -1.8306227788295459  0.0000000001215734
  8.2650000000000006  0.7040940356199867 -1.8519055637377226  0.0000000001212515
  8.2699999999999996  0.6947817807130585 -1.8729575640939096  0.0000000001208436
  8.2750000000000004  0.6853648520531521 -1.8937743207327815  0.0000000001203490
  8.2799999999999994  0.6758444370309575 -1.9143513631131364  0.0000000001197674
  8.2850000000000001  0.6662217454133722 -1.9346842116960590  0.0000000001190981
  8.2900000000000009  0.6564980093823843 -1.9547683803993476  0.0000000001183418
  8.2949999999999999  0.6466744835614985 -1.9745993791262988  0.0000000001174981
  8.3000000000000007  0.6367524450293347 -1.9941727163667791  0.0000000001165674
  8.3049999999999997  0.6267331933200467 -2.0134839018683315  0.0000000001155506
  8.3100000000000005  0.6166180504102144 -2.0325284493748947  0.0000000001144487
  8.3149999999999995  0.6064083606918791 -2.0513018794305324  0.0000000001132624
  8.3200000000000003  0.5961054909314032 -2.0697997222453957  0.0000000001119933
  8.3249999999999993  0.5857108302138507 -2.0880175206209723  0.0000000001106432
  8.3300000000000001  0.5752257898725999 -2.1059508329314958  0.0000000001092136
  8.3350000000000009  0.5646518034039150 -2.1235952361582169  0.0000000001077070
  8.3399999999999999  0.5539903263662220 -2.1409463289730803  0.0000000001061260
  8.3450000000000006  0.5432428362638498 -2.1579997348681723  0.0000000001044731
  8.3499999999999996  0.5324108324150175 -2.1747511053271458  0.0000000001027511
  8.3550000000000004  0.5214958358038678 -2.1911961230346790  0.0000000001009631
  8.3599999999999994  0.5104993889163670 -2.2073305051198600  0.0000000000991129
  8.3650000000000002  0.4994230555599117 -2.2231500064292482  0.0000000000972042
  8.3700000000000010  0.4882684206665048 -2.2386504228252226  0.0000000000952404
  8.3750000000000000  0.4770370900793869 -2.2538275945050881  0.0000000000932260
  8.3800000000000008  0.4657306903230289 -2.2686774093362834  0.0000000000911654
  8.3849999999999998  0.4543508683564189 -2.2831958062029236  0.0000000000890633
  8.3900000000000006  0.4428992913095980 -2.2973787783587833  0.0000000000869238
  8.3949999999999996  0.4313776462034253 -2.3112223767817368  0.0000000000847526
  8.4000000000000004  0.4197876396525781 -2.3247227135245749  0.0000000000825542
  8.4049999999999994  0.4081309975518173 -2.3378759650570315  0.0000000000803347
  8.4100000000000001  0.3964094647455754 -2.3506783755937892  0.0000000000780983
  8.4150000000000009  0.3846248046809516 -2.3631262604031598  0.0000000000758520
  8.4199999999999999  0.3727787990442218 -2.3752160090911021  0.0000000000736006
  8.4250000000000007  0.3608732473810017 -2.3869440888551847  0.0000000000713498
  8.4299999999999997  0.3489099667002268 -2.3983070477030877  0.0000000000691063
  8.4350000000000005  0.3368907910621397 -2.4093015176302242  0.0000000000668751
  8.4399999999999995  0.3248175711505024 -2.4199242177510518  0.0000000000646624
  8.4450000000000003  0.3126921738292797 -2.4301719573786746  0.0000000000624745
  8.4499999999999993  0.3005164816840646 -2.4400416390473492  0.0000000000603172
  8.4550000000000001  0.2882923925485457 -2.4495302614725536  0.0000000000581966
  8.4600000000000009  0.2760218190163400 -2.4586349224433395  0.0000000000561182
  8.4649999999999999  0.2637066879385461 -2.4673528216417413  0.0000000000540887
  8.4700000000000006  0.2513489399073916 -2.4756812633841156  0.0000000000521131
  8.4749999999999996  0.2389505287263805 -2.4836176592793673  0.0000000000501973
  8.4800000000000004  0.2265134208673673 -2.4911595307991337  0.0000000000483474
  8.4849999999999994  0.2140395949150104 -2.4983045117551250  0.0000000000465681
  8.4900000000000002  0.2015310409990806 -2.5050503506789510  0.0000000000448650
  8.4950000000000010  0.1889897602151234 -2.5113949130999171  0.0000000000432432
  8.5000000000000000  0.1764177640339971 -2.5173361837164365  0.0000000000417076
  8.5050000000000008  0.1638170737008280 -2.5228722684568825  0.0000000000402630
  8.5099999999999998  0.1511897196239467 -2.5280013964258901  0.0000000000389132
  8.5150000000000006  0.1385377407543862 -2.5327219217323194  0.0000000000376632
  8.5199999999999996  0.1258631839565445 -2.5370323251953035  0.0000000000365165
  8.5250000000000004  0.1131681033706287 -2.5409312159250259  0.0000000000354763
  8.5299999999999994  0.1004545597675141 -2.5444173327751027  0.0000000000345463
  8.5350000000000001  0.0877246198966694 -2.5474895456636939  0.0000000000337296
  8.5400000000000009  0.0749803558278095 -2.5501468567607075  0.0000000000330284
  8.5449999999999999  0.0622238442869522 -2.5523884015387290  0.0000000000324456
  8.5500000000000007  0.0494571659875657 -2.5542134496855691  0.0000000000319827
  8.5549999999999997  0.0366824049575023 -2.5556214058765971  0.0000000000316414
  8.5600000000000005  0.0239016478624253 -2.5566118104053057  0.0000000000314232
  8.5649999999999995  0.0111169833264395 -2.5571843396708331  0.0000000000313289
  8.5700000000000003 -0.0016694987493557 -2.5573388065214631  0.0000000000313588
  8.5750000000000011 -0.0144557078696696 -2.5570751604534014  0.0000000000315135
  8.5800000000000001 -0.0272395536284544 -2.5563934876644336  0.0000000000317918
  8.5850000000000009 -0.0400189463922446 -2.5552940109623492  0.0000000000321940
  8.5899999999999999 -0.0527917979826759 -2.5537770895283232  0.0000000000327184
  8.5950000000000006 -0.0655560223574591 -2.5518432185357285  0.0000000000333643
  8.5999999999999996 -0.0783095362890886 -2.5494930286251547  0.0000000000341296
  8.6050000000000004 -0.0910502600405681 -2.5467272852366887  0.0000000000350120
  8.6099999999999994 -0.1037761180374444 -2.5435468878008058  0.0000000000360094
  8.6150000000000002 -0.1164850395354441 -2.5399528687894981  0.0000000000371192
  8.6200000000000010 -0.1291749592830226 -2.5359463926295458  0.0000000000383376
  8.6250000000000000 -0.1418438181781370 -2.5315287544801062  0.0000000000396621
  8.6300000000000008 -0.1544895639185742 -2.5267013788770605  0.0000000000410885
  8.6349999999999998 -0.1671101516451731 -2.5214658182468144  0.0000000000426127
  8.6400000000000006 -0.1797035445772947 -2.5158237512924981  0.0000000000442305
  8.6449999999999996 -0.1922677146399120 -2.5097769812557509  0.0000000000459376
  8.6500000000000004 -0.2048006430817033 -2.5033274340575016  0.0000000000477292
  8.6549999999999994 -0.2173003210835561 -2.4964771563213795  0.0000000000495998
  8.6600000000000001 -0.2297647503569015 -2.4892283132836002  0.0000000000515451
  8.6650000000000009 -0.2421919437313225 -2.4815831865933626  0.0000000000535593
  8.6699999999999999 -0.2545799257309004 -2.4735441720079820  0.0000000000556367
  8.6750000000000007 -0.2669267331387817 -2.4651137769871587  0.0000000000577721
  8.6799999999999997 -0.2792304155494739 -2.4562946181909369  0.0000000000599595
  8.6850000000000005 -0.2914890359084009 -2.4470894188860601  0.0000000000621931
  8.6899999999999995 -0.3037006710382701 -2.4375010062655629  0.0000000000644671
  8.6950000000000003 -0.3158634121518314 -2.4275323086865548  0.0000000000667747
  8.7000000000000011 -0.3279753653506313 -2.4171863528312625  0.0000000000691109
  8.7050000000000001 -0.3400346521093907 -2.4064662607964920  0.0000000000714696
  8.7100000000000009 -0.3520394097456622 -2.3953752471167395  0.0000000000738437
  8.7149999999999999 -0.3639877918744480 -2.3839166157262608  0.0000000000762287
  8.7200000000000006 -0.3758779688474868 -2.3720937568654459  0.0000000000786176
  8.7249999999999996 -0.3877081281769443 -2.3599101439368910  0.0000000000810049
  8.7300000000000004 -0.3994764749432702 -2.3473693303165799  0.0000000000833847
  8.7349999999999994 -0.4111812321870090 -2.3344749461255985  0.0000000000857515
  8.7400000000000002 -0.4228206412843835 -2.3212306949678028  0.0000000000880992
  8.7450000000000010 -0.4343929623064915 -2.3076403506388434  0.0000000000904232
  8.7500000000000000 -0.4458964743619880 -2.2937077538119248  0.0000000000927175
  8.7550000000000008 -0.4573294759231489 -2.2794368087056283  0.0000000000949769
  8.7599999999999998 -0.4686902851352399 -2.2648314797390889  0.0000000000971974
  8.7650000000000006 -0.4799772401091405 -2.2498957881797379  0.0000000000993735
  8.7699999999999996 -0.4911886991971995 -2.2346338087887552  0.0000000001015008
  8.7750000000000004 -0.5023230412523216 -2.2190496664692909  0.0000000001035745
  8.7799999999999994 -0.5133786658703132 -2.2031475329224173  0.0000000001055913
  8.7850000000000001 -0.5243539936155369 -2.1869316233156675  0.0000000001075469
  8.7900000000000009 -0.5352474662299505 -2.1704061929689074  0.0000000001094380
  8.7949999999999999 -0.5460575468256278 -2.1535755340621581  0.0000000001112608
  8.8000000000000007 -0.5567827200608837 -2.1364439723698667  0.0000000001130124
  8.8049999999999997 -0.5674214923001447 -2.1190158640259766  0.0000000001146899
  8.8100000000000005 -0.5779723917577314 -2.1012955923240106  0.0000000001162900
  8.8149999999999995 -0.5884339686257372 -2.0832875645562319  0.0000000001178110
  8.8200000000000003 -0.5988047951862085 -2.0649962088957907  0.0000000001192508
  8.8250000000000011 -0.6090834659078516 -2.0464259713256054  0.0000000001206075
  8.8300000000000001 -0.6192685975275070 -2.0275813126175666  0.0000000001218794
  8.8350000000000009 -0.6293588291166543 -2.0084667053654819  0.0000000001230650
  8.8399999999999999 -0.6393528221332220 -1.9890866310750155  0.0000000001241633
  8.8450000000000006 -0.6492492604589961 -1.9694455773136978  0.0000000001251735
  8.8499999999999996 -0.6590468504229351 -1.9495480349239116  0.0000000001260950
  8.8550000000000004 -0.6687443208107131 -1.9293984953015855  0.0000000001269275
  8.8599999999999994 -0.6783404228608261 -1.9090014477431483  0.0000000001276710
  8.8650000000000002 -0.6878339302476081 -1.8883613768631242  0.0000000001283250
  8.8700000000000010 -0.6972236390515174 -1.8674827600845711  0.0000000001288906
  8.8750000000000000 -0.7065083677170609 -1.8463700652043937  0.0000000001293681
  8.8800000000000008 -0.7156869569987359 -1.8250277480353838  0.0000000001297579
  8.8849999999999998 -0.7247582698953776 -1.8034602501266739  0.0000000001300615
  8.8900000000000006 -0.7337211915733086 -1.7816719965641186  0.0000000001302799
  8.8949999999999996 -0.7425746292786921 -1.7596673938519509  0.0000000001304138
  8.9000000000000004 -0.7513175122394996 -1.7374508278768952  0.0000000001304657
  8.9049999999999994 -0.7599487915575075 -1.7150266619557615  0.0000000001304368
  8.9100000000000001 -0.7684674400907420 -1.6923992349673824  0.0000000001303285
  8.9150000000000009 -0.7768724523267959 -1.6695728595696058  0.0000000001301438
  8.9199999999999999 -0.7851628442474450 -1.6465518205019010  0.0000000001298839
  8.9250000000000007 -0.7933376531849912 -1.6233403729739955  0.0000000001295513
  8.9299999999999997 -0.8013959376707656 -1.5999427411408143  0.0000000001291487
  8.9350000000000005 -0.8093367772762218 -1.5763631166638583  0.0000000001286782
  8.9399999999999995 -0.8171592724470522 -1.5526056573590281  0.0000000001281422
  8.9450000000000003 -0.8248625443307597 -1.5286744859307693  0.0000000001275439
  8.9500000000000011 -0.8324457345981149 -1.5045736887922967  0.0000000001268858
  8.9550000000000001 -0.8399080052589294 -1.4803073149715353  0.0000000001261706
  8.9600000000000009 -0.8472485384725718 -1.4558793751023056  0.0000000001254011
  8.9649999999999999 -0.8544665363536516 -1.4312938405001743  0.0000000001245805
  8.9700000000000006 -0.8615612207732929 -1.4065546423222901  0.0000000001237116
  8.9749999999999996 -0.8685318331564152 -1.3816656708104271  0.0000000001227972
  8.9800000000000004 -0.8753776342754361 -1.3566307746163699  0.0000000001218410
  8.9849999999999994 -0.8820979040408043 -1.3314537602086858  0.0000000001208451
  8.9900000000000002 -0.8886919412887683 -1.3061383913598519  0.0000000001198134
  8.9950000000000010 -0.8951590635667788 -1.2806883887126290  0.0000000001187483
  9.0000000000000000 -0.9014986069169195 -1.2551074294245019  0.0000000001176538
  9.0050000000000008 -0.9077099256577518 -1.2293991468889418  0.0000000001165319
  9.0099999999999998 -0.9137923921649552 -1.2035671305321873  0.0000000001153860
  9.0150000000000006 -0.9197453966511385 -1.1776149256841815  0.0000000001142195
  9.0199999999999996 -0.9255683469451871 -1.1515460335222529  0.0000000001130354
  9.0250000000000004 -0.9312606682715079 -1.1253639110860845  0.0000000001118361
  9.0299999999999994 -0.9368218030295246 -1.0990719713624639  0.0000000001106248
  9.0350000000000001 -0.9422512105737670 -1.0726735834382801  0.0000000001094046
  9.0400000000000009 -0.9475483669948941 -1.0461720727201893  0.0000000001081784
  9.0449999999999999 -0.9527127649019770 -1.0195707212193472  0.0000000001069486
  9.0500000000000007 -0.9577439132063663 -0.9928727678995756  0.0000000001057184
  9.0549999999999997 -0.9626413369074550 -0.9660814090873079  0.0000000001044902
  9.0600000000000005 -0.9674045768806416 -0.9391997989416410  0.0000000001032670
  9.0649999999999995 -0.9720331896677910 -0.9122310499828001  0.0000000001020508
  9.0700000000000003 -0.9765267472704792 -0.8851782336773132  0.0000000001008446
  9.0750000000000011 -0.9808848369463034 -0.8580443810781773  0.0000000000996505
  9.0800000000000001 -0.9851070610085256 -0.8308324835182942  0.0000000000984713
  9.0850000000000009 -0.9891930366293138 -0.8035454933554441  0.0000000000973093
  9.0899999999999999 -0.9931423956468326 -0.7761863247670633  0.0000000000961663
  9.0950000000000006 -0.9969547843764290 -0.7487578545930917  0.0000000000950449
  9.0999999999999996 -1.0006298634261495 -0.7212629232251547  0.0000000000939470
  9.1050000000000004 -1.0041673075168136 -0.6937043355403465  0.0000000000928746
  9.1099999999999994 -1.0075668053068663 -0.6660848618778867  0.0000000000918301
  9.1150000000000002 -1.0108280592222163 -0.6384072390569262  0.0000000000908146
  9.1200000000000010 -1.0139507852912621 -0.6106741714337853  0.0000000000898304
  9.1250000000000000 -1.0169347129853006 -0.5828883319969146  0.0000000000888795
  9.1300000000000008 -1.0197795850645002 -0.5550523634978771  0.0000000000879627
  9.1349999999999998 -1.0224851574296154 -0.5271688796166608  0.0000000000870825
  9.1400000000000006 -1.0250511989796114 -0.4992404661596385  0.0000000000862397
  9.1449999999999996 -1.0274774914753548 -0.4712696822885054  0.0000000000854360
  9.1500000000000004 -1.0297638294095248 -0.4432590617785317  0.0000000000846726
  9.1549999999999994 -1.0319100198828843 -0.4152111143044840  0.0000000000839508
  9.1600000000000001 -1.0339158824870467 -0.3871283267525734  0.0000000000832719
