  8.9500000000000011 -0.8327303680507914 -1.5036773321870087 -0.0000087690410380
  8.9550000000000001 -0.8401882784097965 -1.4794042709941728 -0.0000087475033710
  8.9600000000000009 -0.8475244149173611 -1.4549697919201643 -0.0000087269906370
  8.9649999999999999 -0.8547379804586857 -1.4303778650812200 -0.0000087074902595
  8.9700000000000006 -0.8618281976700796 -1.4056324203929442 -0.0000086889881306
  8.9749999999999996 -0.8687943087359700 -1.3807373468165112 -0.0000086714686933
  8.9800000000000004 -0.8756355751823482 -1.3556964916871928 -0.0000086549150258
  8.9849999999999994 -0.8823512776670636 -1.3305136601242555 -0.0000086393089223
  8.9900000000000002 -0.8889407157673682 -1.3051926145211878 -0.0000086246309798
  8.9950000000000010 -0.8954032077651140 -1.2797370741151464 -0.0000086108606818
  9.0000000000000000 -0.9017380904299912 -1.2541507146344397 -0.0000085979764826
  9.0050000000000008 -0.9079447188012003 -1.2284371680228006 -0.0000085859558925
  9.0099999999999998 -0.9140224659679336 -1.2026000222391382 -0.0000085747755616
  9.0150000000000006 -0.9199707228490437 -1.1766428211314097 -0.0000085644113643
  9.0199999999999996 -0.9257888979722649 -1.1505690643831921 -0.0000085548384823
  9.0250000000000004 -0.9314764172533467 -1.1243822075314966 -0.0000085460314871
  9.0299999999999994 -0.9370327237754530 -1.0980856620543198 -0.0000085379644212
  9.0350000000000001 -0.9424572775691717 -1.0716827955263901 -0.0000085306108790
  9.0400000000000009 -0.9477495553934714 -1.0451769318415340 -0.0000085239440863
  9.0449999999999999 -0.9529090505179340 -1.0185713515000552 -0.0000085179369789
  9.0500000000000007 -0.9579352725065853 -0.9918692919594932 -0.0000085125622773
  9.0549999999999997 -0.9628277470036359 -0.9650739480471074 -0.0000085077925638
  9.0600000000000005 -0.9675860155214360 -0.9381884724324073 -0.0000085036003545
  9.0649999999999995 -0.9722096352309412 -0.9112159761580402 -0.0000084999581738
  9.0700000000000003 -0.9766981787549769 -0.8841595292273268 -0.0000084968386203
  9.0750000000000011 -0.9810512339645795 -0.8570221612467311 -0.0000084942144387
  9.0800000000000001 -0.9852684037786850 -0.8298068621215365 -0.0000084920585850
  9.0850000000000009 -0.9893493059674268 -0.8025165828029990 -0.0000084903442901
  9.0899999999999999 -0.9932935729592964 -0.7751542360852425 -0.0000084890451233
  9.0950000000000006 -0.9971008516524102 -0.7477226974501613 -0.0000084881350517
  9.0999999999999996 -1.0007708032301186 -0.7202248059585935 -0.0000084875885002
  9.1050000000000004 -1.0043031029811844 -0.6926633651860330 -0.0000084873804058
  9.1099999999999994 -1.0076974401247503 -0.6650411442011509 -0.0000084874862729
  9.1150000000000002 -1.0109535176403017 -0.6373608785854031 -0.0000084878822255
  9.1200000000000010 -1.0140710521028298 -0.6096252714920066 -0.0000084885450562
  9.1250000000000000 -1.0170497735233845 -0.5818369947425743 -0.0000084894522743
  9.1300000000000008 -1.0198894251952046 -0.5539986899597085 -0.0000084905821520
  9.1349999999999998 -1.0225897635455961 -0.5261129697338605 -0.0000084919137668
  9.1400000000000006 -1.0251505579937301 -0.4981824188227756 -0.0000084934270432
  9.1449999999999996 -1.0275715908145171 -0.4702095953818516 -0.0000084951027917
  9.1500000000000004 -1.0298526570087077 -0.4421970322237510 -0.0000084969227454
  9.1549999999999994 -1.0319935641793629 -0.4141472381056174 -0.0000084988695963
  9.1600000000000001 -1.0339941324148278 -0.3860626990422596 -0.0000085009270254
  9.1650000000000009 -1.0358541941783326 -0.3579458796436747 -0.0000085030797354
  9.1699999999999999 -1.0375735942043416 -0.3297992244752974 -0.0000085053134773
  9.1750000000000007 -1.0391521894017581 -0.3016251594393679 -0.0000085076150775
  9.1799999999999997 -1.0405898487640863 -0.2734260931758282 -0.0000085099724629
  9.1850000000000005 -1.0418864532866443 -0.2452044184811601 -0.0000085123746811
  9.1899999999999995 -1.0430418958909153 -0.2169625137435930 -0.0000085148119220
  9.1950000000000003 -1.0440560813561131 -0.1887027443931155 -0.0000085172755337
  9.2000000000000011 -1.0449289262580321 -0.1604274643647359 -0.0000085197580411
  9.2050000000000001 -1.0456603589152467 -0.1321390175734431 -0.0000085222531567
  9.2100000000000009 -1.0462503193427102 -0.1038397393993255 -0.0000085247557955
  9.2149999999999999 -1.0466987592128052 -0.0755319581813146 -0.0000085272620809
  9.2200000000000006 -1.0470056418238809 -0.0472179967180233 -0.0000085297693566
  9.2249999999999996 -1.0471709420763109 -0.0189001737741527 -0.0000085322761891
  9.2300000000000004 -1.0471946464560951  0.0094191944090519 -0.0000085347823724
  9.2349999999999994 -1.0470767530260219  0.0377377926008163 -0.0000085372889300
  9.2400000000000002 -1.0468172714244002  0.0660533050668407 -0.0000085397981142
  9.2450000000000010 -1.0464162228713609  0.0943634140558068 -0.0000085423134040
  9.2500000000000000 -1.0458736401827247  0.1226657982879070 -0.0000085448395002
  9.2550000000000008 -1.0451895677914176  0.1509581314469119 -0.0000085473823193
  9.2599999999999998 -1.0443640617764181  0.1792380806772985 -0.0000085499489848
  9.2650000000000006 -1.0433971898992020  0.2075033050879614 -0.0000085525478171
  9.2699999999999996 -1.0422890316476521  0.2357514542640357 -0.0000085551883218
  9.2750000000000004 -1.0410396782873848  0.2639801667883639 -0.0000085578811728
  9.2799999999999994 -1.0396492329204445  0.2921870687741464 -0.0000085606381985
  9.2850000000000001 -1.0381178105513051  0.3203697724103213 -0.0000085634723614
  9.2900000000000009 -1.0364455381601094  0.3485258745212267 -0.0000085663977383
  9.2949999999999999 -1.0346325547830741  0.3766529551421071 -0.0000085694294973
  9.3000000000000007 -1.0326790115999749  0.4047485761120349 -0.0000085725838723
  9.3049999999999997 -1.0305850720286216  0.4328102796858274 -0.0000085758781383
  9.3100000000000005 -1.0283509118262237  0.4608355871665488 -0.0000085793305791
  9.3149999999999995 -1.0259767191975415  0.4888219975601988 -0.0000085829604588
  9.3200000000000003 -1.0234626949097041  0.5167669862542001 -0.0000085867879875
  9.3250000000000011 -1.0208090524135758  0.5446680037213052 -0.0000085908342864
  9.3300000000000001 -1.0180160179715350  0.5725224742505597 -0.0000085951213491
  9.3350000000000009 -1.0150838307915304  0.6003277947069647 -0.0000085996720034
  9.3399999999999999 -1.0120127431672650  0.6280813333214967 -0.0000086045098688
  9.3450000000000006 -1.0088030206243501  0.6557804285131510 -0.0000086096593124
  9.3499999999999996 -1.0054549420722696  0.6834223877446878 -0.0000086151454035
  9.3550000000000004 -1.0019687999619769  0.7110044864137688 -0.0000086209938632
  9.3599999999999994 -0.9983449004489473  0.7385239667811823 -0.0000086272310174
  9.3650000000000002 -0.9945835635614934  0.7659780369378634 -0.0000086338837411
  9.3700000000000010 -0.9906851233741462  0.7933638698124245 -0.0000086409794053
  9.3750000000000000 -0.9866499281858959  0.8206786022209173 -0.0000086485458202
  9.3800000000000008 -0.9824783407030755  0.8479193339605537 -0.0000086566111757
  9.3849999999999998 -0.9781707382266638  0.8750831269491179 -0.0000086652039806
  9.3900000000000006 -0.9737275128437752  0.9021670044118031 -0.0000086743530001
  9.3949999999999996 -0.9691490716230946  0.9291679501172097 -0.0000086840871913
  9.4000000000000004 -0.9644358368140068  0.9560829076642398 -0.0000086944356341
  9.4049999999999994 -0.9595882460491625  0.9829087798216196 -0.0000087054274653
  9.4100000000000001 -0.9546067525502128  1.0096424279217777 -0.0000087170918064
  9.4150000000000009 -0.9494918253364362  1.0362806713107986 -0.0000087294576918
  9.4199999999999999 -0.9442439494359735  1.0628202868561623 -0.0000087425539941
  9.4250000000000007 -0.9388636260993775  1.0892580085139658 -0.0000087564093494
  9.4299999999999997 -0.9333513730151757  1.1155905269573112 -0.0000087710520802
  9.4350000000000005 -0.9277077245271362  1.1418144892675191 -0.0000087865101153
  9.4399999999999995 -0.9219332318529184  1.1679264986898130 -0.0000088028109124
  9.4450000000000003 -0.9160284633037817  1.1939231144550866 -0.0000088199813741
  9.4500000000000011 -0.9099940045050188  1.2198008516693428 -0.0000088380477692
  9.4550000000000001 -0.9038304586167698  1.2455561812723581 -0.0000088570356467
  9.4600000000000009 -0.8975384465548695  1.2711855300670876 -0.0000088769697535
  9.4649999999999999 -0.8911186072113669  1.2966852808212885 -0.0000088978739494
  9.4700000000000006 -0.8845715976743564  1.3220517724427925 -0.0000089197711231
  9.4749999999999996 -0.8778980934467450  1.3472813002298076 -0.0000089426831049
  9.4800000000000004 -0.8710987886635796  1.3723701161975779 -0.0000089666305840
  9.4849999999999994 -0.8641743963075489  1.3973144294826678 -0.0000089916330219
  9.4900000000000002 -0.8571256484222672  1.4221104068260779 -0.0000090177085665
  9.4950000000000010 -0.8499532963229450  1.4467541731363263 -0.0000090448739702
  9.5000000000000000 -0.8426581108040427  1.4712418121335598 -0.0000090731445042
  9.5050000000000008 -0.8352408823434996  1.4955693670756796 -0.0000091025338760
  9.5099999999999998 -0.8277024213031265  1.5197328415673803 -0.0000091330541485
  9.5150000000000006 -0.8200435581247448  1.5437282004529163 -0.0000091647156599
  9.5199999999999996 -0.8122651435216511  1.5675513707933111 -0.0000091975269447
  9.5250000000000004 -0.8043680486649845  1.5911982429286298 -0.0000092314946576
  9.5299999999999994 -0.7963531653645681  1.6146646716258275 -0.0000092666234992
  9.5350000000000001 -0.7882214062437988  1.6379464773125780 -0.0000093029161448
  9.5400000000000009 -0.7799737049081499  1.6610394473973717 -0.0000093403731751
  9.5449999999999999 -0.7716110161068599  1.6839393376760516 -0.0000093789930102
  9.5500000000000007 -0.7631343158873708  1.7066418738248317 -0.0000094187718471
  9.5549999999999997 -0.7545446017420857  1.7291427529797108 -0.0000094597036016
  9.5600000000000005 -0.7458428927470138  1.7514376454020608 -0.0000095017798520
  9.5649999999999995 -0.7370302296918719  1.7735221962300285 -0.0000095449897908
  9.5700000000000003 -0.7281076752012157  1.7953920273152451 -0.0000095893201746
  9.5750000000000011 -0.7190763138461742  1.8170427391441919 -0.0000096347552860
  9.5800000000000001 -0.7099372522463675  1.8384699128434139 -0.0000096812768973
  9.5850000000000009 -0.7006916191615893  1.8596691122676197 -0.0000097288642367
  9.5899999999999999 -0.6913405655728436  1.8806358861695467 -0.0000097774939645
  9.5950000000000006 -0.6818852647523290  1.9013657704503037 -0.0000098271401547
  9.5999999999999996 -0.6723269123219719  1.9218542904887408 -0.0000098777742783
  9.6050000000000004 -0.6626667263001172  1.9420969635482255 -0.0000099293651996
  9.6099999999999994 -0.6529059471359943  1.9620893012590339 -0.0000099818791737
  9.6150000000000002 -0.6430458377315832  1.9818268121743916 -0.0000100352798522
  9.6200000000000010 -0.6330876834505210  2.0013050043980272 -0.0000100895282980
  9.6250000000000000 -0.6230327921136928  2.0205193882809227 -0.0000101445830041
  9.6300000000000008 -0.6128824939811696  2.0394654791847735 -0.0000102003999212
  9.6349999999999998 -0.6026381417201661  2.0581388003094903 -0.0000102569324940
  9.6400000000000006 -0.5923011103587033  2.0765348855819044 -0.0000103141317027
  9.6449999999999996 -0.5818727972246788  2.0946492826026590 -0.0000103719461129
  9.6500000000000004 -0.5713546218700614  2.1124775556481032 -0.0000104303219335
  9.6549999999999994 -0.5607480259799423  2.1300152887238246 -0.0000104892030830
  9.6600000000000001 -0.5500544732661947  2.1472580886663013 -0.0000105485312623
  9.6650000000000009 -0.5392754493455083  2.1642015882889774 -0.0000106082460358
  9.6699999999999999 -0.5284124616015882  2.1808414495689119 -0.0000106682849192
  9.6750000000000007 -0.5174670390313235  2.1971733668699973 -0.0000107285834783
  9.6799999999999997 -0.5064407320747542  2.2131930701985816 -0.0000107890754291
  9.6850000000000005 -0.4953351124286831  2.2288963284871968 -0.0000108496927529
  9.6899999999999995 -0.4841517728438057  2.2442789529019449 -0.0000109103658121
  9.6950000000000003 -0.4728923269052491  2.2593368001689687 -0.0000109710234766
  9.7000000000000011 -0.4615584087964362  2.2740657759153029 -0.0000110315932547
  9.7050000000000001 -0.4501516730462168  2.2884618380192912 -0.0000110920014338
  9.7100000000000009 -0.4386737942592276  2.3025209999656404 -0.0000111521732231
  9.7149999999999999 -0.4271264668294731  2.3162393342000884 -0.0000112120329054
  9.7200000000000006 -0.4155114046371386  2.3296129754785690 -0.0000112715039942
  9.7249999999999996 -0.4038303407286794  2.3426381242056826 -0.0000113305093918
  9.7300000000000004 -0.3920850269802500  2.3553110497572085 -0.0000113889715578
  9.7349999999999994 -0.3802772337445672  2.3676280937813439 -0.0000114468126795
  9.7400000000000002 -0.3684087494813276  2.3795856734732990 -0.0000115039548434
  9.7450000000000010 -0.3564813803713244  2.3911802848178576 -0.0000115603202149
  9.7500000000000000 -0.3444969499144396  2.4024085057944808 -0.0000116158312164
  9.7550000000000008 -0.3324572985117099  2.4132669995395282 -0.0000116704107103
  9.7599999999999998 -0.3203642830316961  2.4237525174601764 -0.0000117239821826
  9.7650000000000006 -0.3082197763614101  2.4338619022946326 -0.0000117764699261
  9.7699999999999996 -0.2960256669420825  2.4435920911132722 -0.0000118277992269
  9.7750000000000004 -0.2837838582900777  2.4529401182553747 -0.0000118778965499
  9.7799999999999994 -0.2714962685032941  2.4619031181961946 -0.0000119266897207
  9.7850000000000001 -0.2591648297534088  2.4704783283391758 -0.0000119741081088
  9.7900000000000009 -0.2467914877643554  2.4786630917282051 -0.0000120200828102
  9.7949999999999999 -0.2343782012774460  2.4864548596749008 -0.0000120645468202
  9.8000000000000007 -0.2219269415035757  2.4938511942960528 -0.0000121074352124
  9.8049999999999997 -0.2094396915629710  2.5008497709564530 -0.0000121486853075
  9.8100000000000005 -0.1969184459129651  2.5074483806124981 -0.0000121882368378
  9.8149999999999995 -0.1843652097643102  2.5136449320521099 -0.0000122260321083
  9.8200000000000003 -0.1717819984865539  2.5194374540266735 -0.0000122620161505
  9.8250000000000011 -0.1591708370030315  2.5248240972708880 -0.0000122961368725
  9.8300000000000001 -0.1465337591760441  2.5298031364066058 -0.0000123283451972
  9.8350000000000009 -0.1338728071828119  2.5343729717269503 -0.0000123585951968
  9.8399999999999999 -0.1211900308828114  2.5385321308572117 -0.0000123868442197
  9.8450000000000006 -0.1084874871771193  2.5422792702892467 -0.0000124130530037
  9.8499999999999996 -0.0957672393604054  2.5456131767863490 -0.0000124371857877
  9.8550000000000004 -0.0830313564662280  2.5485327686557975 -0.0000124592104058
  9.8599999999999994 -0.0702819126063006  2.5510370968865450 -0.0000124790983795
  9.8650000000000002 -0.0575209863044105  2.5531253461497720 -0.0000124968249937
  9.8700000000000010 -0.0447506598256797  2.5547968356602979 -0.0000125123693655
  9.8750000000000000 -0.0319730185018691  2.5560510198971178 -0.0000125257144985
  9.8800000000000008 -0.0191901500534338  2.5568874891816145 -0.0000125368473325
  9.8849999999999998 -0.0064041439090450  2.5573059701122771 -0.0000125457587750
  9.8900000000000006  0.0063829094767023  2.5573063258550461 -0.0000125524437249
  9.8949999999999996  0.0191689193066710  2.5568885562887025 -0.0000125569010880
  9.9000000000000004  0.0319517951249281  2.5560527980050005 -0.0000125591337710
  9.9049999999999994  0.0447294475001283  2.5547993241635494 -0.0000125591486755
  9.9100000000000001  0.0574997887078093  2.5531285442017335 -0.0000125569566738
  9.9150000000000009  0.0702607334108746  2.5510410034002611 -0.0000125525725745
  9.9199999999999999  0.0830101993375446  2.5485373823052151 -0.0000125460150784
  9.9250000000000007  0.0957461079560604  2.5456184960077795 -0.0000125373067210
  9.9299999999999997  0.1084663851454320  2.5422852932830842 -0.0000125264738080
  9.9350000000000005  0.1211689618615310  2.5385388555899069 -0.0000125135463354
  9.9399999999999995  0.1338517747978363  2.5343803959332343 -0.0000124985579020
  9.9450000000000003  0.1465127670401521  2.5298112575919611 -0.0000124815456162
  9.9500000000000011  0.1591498887146312  2.5248329127142592 -0.0000124625499820
  9.9550000000000001  0.1717610976284470  2.5194469607834122 -0.0000124416147895
  9.9600000000000009  0.1843443599024749  2.5136551269571501 -0.0000124187869877
  9.9649999999999999  0.1968976505953583  2.5074592602837527 -0.0000123941165515
  9.9700000000000006  0.2094189543183510  2.5008613317984261 -0.0000123676563426
  9.9749999999999996  0.2219062658403471  2.4938634325036597 -0.0000123394619620
  9.9800000000000004  0.2343575906825275  2.4864677712374887 -0.0000123095915976
  9.9849999999999994  0.2467709457020719  2.4786766724337657 -0.0000122781058627
  9.9900000000000002  0.2591443596644090  2.4704925737787411 -0.0000122450676334
  9.9950000000000010  0.2714758738034940  2.4619180237684084 -0.0000122105418785
 10.0000000000000000  0.2837635423696323  2.4529556791712297 -0.0000121745954857
