  8.9500000000000011 -0.7657120711387703 -2.1601323323094204 -0.2717038322935645
  8.9550000000000001 -0.7765127328003174 -2.1374695810083746 -0.2718661673657192
  8.9600000000000009 -0.7872000807053593 -2.1145535517277789 -0.2720276584988144
  8.9649999999999999 -0.7977728484639982 -2.0913895329057461 -0.2721883235657261
  8.9700000000000006 -0.8082297961285270 -2.0679827865238272 -0.2723481809249113
  8.9749999999999996 -0.8185697100611461 -2.0443385450861253 -0.2725072493723191
  8.9800000000000004 -0.8287914027865767 -2.0204620087123137 -0.2726655480937963
  8.9849999999999994 -0.8388937128301382 -1.9963583423461062 -0.2728230966180805
  8.9900000000000002 -0.8488755045418688 -1.9720326730804927 -0.2729799147704994
  8.9950000000000010 -0.8587356679072713 -1.9474900876008043 -0.2731360226274617
  9.0000000000000000 -0.8684731183452753 -1.9227356297464411 -0.2732914404718305
  9.0050000000000008 -0.8780867964940074 -1.8977742981918675 -0.2734461887492747
  9.0099999999999998 -0.8875756679849668 -1.8726110442472614 -0.2736002880256609
  9.0150000000000006 -0.8969387232062030 -1.8472507697789913 -0.2737537589455694
  9.0199999999999996 -0.9061749770550980 -1.8216983252498904 -0.2739066221919984
  9.0250000000000004 -0.9152834686813475 -1.7959585078791038 -0.2740588984473136
  9.0299999999999994 -0.9242632612207430 -1.7700360599210960 -0.2742106083555005
  9.0350000000000001 -0.9331134415203485 -1.7439356670632289 -0.2743617724857661
  9.0400000000000009 -0.9418331198556646 -1.7176619569411520 -0.2745124112975361
  9.0449999999999999 -0.9504214296403704 -1.6912194977710846 -0.2746625451068787
  9.0500000000000007 -0.9588775271292258 -1.6646127970979188 -0.2748121940543944
  9.0549999999999997 -0.9672005911147153 -1.6378463006579318 -0.2749613780745914
  9.0600000000000005 -0.9753898226180050 -1.6109243913547602 -0.2751101168667758
  9.0649999999999995 -0.9834444445747788 -1.5838513883471654 -0.2752584298674610
  9.0700000000000003 -0.9913637015165145 -1.5566315462470037 -0.2754063362243269
  9.0750000000000011 -0.9991468592477496 -1.5292690544257077 -0.2755538547717140
  9.0800000000000001 -1.0067932045198782 -1.5017680364274881 -0.2757010040076755
  9.0850000000000009 -1.0143020447020157 -1.4741325494873720 -0.2758478020725712
  9.0899999999999999 -1.0216727074494525 -1.4463665841521165 -0.2759942667292130
  9.0950000000000006 -1.0289045403702131 -1.4184740640019582 -0.2761404153445395
  9.0999999999999996 -1.0359969106902229 -1.3904588454710978 -0.2762862648728146
  9.1050000000000004 -1.0429492049175784 -1.3623247177647562 -0.2764318318403416
  9.1099999999999994 -1.0497608285064022 -1.3340754028705903 -0.2765771323316604
  9.1150000000000002 -1.0564312055207552 -1.3057145556622127 -0.2767221819772201
  9.1200000000000010 -1.0629597782990663 -1.2772457640925203 -0.2768669959425003
  9.1250000000000000 -1.0693460071195289 -1.2486725494745083 -0.2770115889185514
  9.1300000000000008 -1.0755893698669015 -1.2199983668472212 -0.2771559751139332
  9.1349999999999998 -1.0816893617011376 -1.1912266054244711 -0.2773001682480207
  9.1400000000000006 -1.0876454947282599 -1.1623605891239468 -0.2774441815456403
  9.1449999999999996 -1.0934572976738797 -1.1334035771743212 -0.2775880277330185
  9.1500000000000004 -1.0991243155597512 -1.1043587647979707 -0.2777317190349911
  9.1549999999999994 -1.1046461093837410 -1.0752292839669149 -0.2778752671734539
  9.1600000000000001 -1.1100222558035755 -1.0460182042295949 -0.2780186833670129
  9.1650000000000009 -1.1152523468247235 -1.0167285336061216 -0.2781619783317961
  9.1699999999999999 -1.1203359894927540 -0.9873632195496319 -0.2783051622833925
  9.1750000000000007 -1.1252728055905021 -0.9579251499714174 -0.2784482449398868
  9.1799999999999997 -1.1300624313403593 -0.9284171543275049 -0.2785912355259352
  9.1850000000000005 -1.1347045171119969 -0.8988420047643948 -0.2787341427778665
  9.1899999999999995 -1.1391987271358188 -0.8692024173216883 -0.2788769749497531
  9.1950000000000003 -1.1435447392224272 -0.8395010531893654 -0.2790197398204233
  9.2000000000000011 -1.1477422444883740 -0.8097405200175032 -0.2791624447013759
  9.2050000000000001 -1.1517909470884615 -0.7799233732762590 -0.2793050964455523
  9.2100000000000009 -1.1556905639548429 -0.7500521176639769 -0.2794477014569419
  9.2149999999999999 -1.1594408245431629 -0.7201292085613095 -0.2795902657009730
  9.2200000000000006 -1.1630414705859695 -0.6901570535292849 -0.2797327947156574
  9.2249999999999996 -1.1664922558536159 -0.6601380138492864 -0.2798752936234521
  9.2300000000000004 -1.1697929459228624 -0.6300744061029472 -0.2800177671438042
  9.2349999999999994 -1.1729433179533773 -0.5999685037900041 -0.2801602196063384
  9.2400000000000002 -1.1759431604723272 -0.5698225389821892 -0.2803026549646632
  9.2450000000000010 -1.1787922731672380 -0.5396387040112777 -0.2804450768107518
  9.2500000000000000 -1.1814904666872943 -0.5094191531894485 -0.2805874883898716
  9.2550000000000008 -1.1840375624532415 -0.4791660045601501 -0.2807298926160271
  9.2599999999999998 -1.1864333924760424 -0.4488813416777000 -0.2808722920878852
  9.2650000000000006 -1.1886777991844308 -0.4185672154138857 -0.2810146891051535
  9.2699999999999996 -1.1907706352615002 -0.3882256457898642 -0.2811570856853800
  9.2750000000000004 -1.1927117634904496 -0.3578586238316953 -0.2812994835811453
  9.2799999999999994 -1.1945010566096081 -0.3274681134478747 -0.2814418842976156
  9.2850000000000001 -1.1961383971768476 -0.2970560533272626 -0.2815842891104370
  9.2900000000000009 -1.1976236774434839 -0.2666243588558349 -0.2817266990839307
  9.2949999999999999 -1.1989567992377630 -0.2361749240507112 -0.2818691150895742
  9.3000000000000007 -1.2001376738580165 -0.2057096235099392 -0.2820115378247350
  9.3049999999999997 -1.2011662219755661 -0.1752303143765400 -0.2821539678316314
  9.3100000000000005 -1.2020423735474488 -0.1447388383153413 -0.2822964055164991
  9.3149999999999995 -1.2027660677390255 -0.1142370235011445 -0.2824388511689320
  9.3200000000000003 -1.2033372528565311 -0.0837266866167918 -0.2825813049813799
  9.3250000000000011 -1.2037558862896152 -0.0532096348597134 -0.2827237670687746
  9.3300000000000001 -1.2040219344639138 -0.0226876679555513 -0.2828662374882580
  9.3350000000000009 -1.2041353728036917  0.0078374198225362 -0.2830087162589945
  9.3399999999999999 -1.2040961857045789  0.0383638376302708 -0.2831512033820403
  9.3450000000000006 -1.2039043665164275  0.0688897960257302 -0.2832936988602452
  9.3499999999999996 -1.2035599175362988  0.0994135049412760 -0.2834362027181689
  9.3550000000000004 -1.2030628500115923  0.1299331716553035 -0.2835787150219793
  9.3599999999999994 -1.2024131841533159  0.1604469987651833 -0.2837212358993204
  9.3650000000000002 -1.2016109491594900  0.1909531821627700 -0.2838637655591154
  9.3700000000000010 -1.2006561832486762  0.2214499090138522 -0.2840063043112917
  9.3750000000000000 -1.1995489337036069  0.2519353557429319 -0.2841488525863940
  9.3800000000000008 -1.1982892569248922  0.2824076860247269 -0.2842914109550718
  9.3849999999999998 -1.1968772184947685  0.3128650487838019 -0.2844339801474076
  9.3900000000000006 -1.1953128932508494  0.3433055762037508 -0.2845765610720645
  9.3949999999999996 -1.1935963653698307  0.3737273817473654 -0.2847191548352328
  9.4000000000000004 -1.1917277284610939  0.4041285581892480 -0.2848617627593419
  9.4049999999999994 -1.1897070856701477  0.4345071756623428 -0.2850043864015170
  9.4100000000000001 -1.1875345497918359  0.4648612797198867 -0.2851470275717523
  9.4150000000000009 -1.1852102433932366  0.4951888894143028 -0.2852896883507747
  9.4199999999999999 -1.1827342989461651  0.5254879953945863 -0.2854323711075668
  9.4250000000000007 -1.1801068589691921  0.5557565580237643 -0.2855750785165259
  9.4299999999999997 -1.1773280761790732  0.5859925055180361 -0.2857178135742258
  9.4350000000000005 -1.1743981136514829  0.6161937321092362 -0.2858605796157556
  9.4399999999999995 -1.1713171449909368  0.6463580962322947 -0.2860033803305981
  9.4450000000000003 -1.1680853545097754  0.6764834187394018 -0.2861462197780276
  9.4500000000000011 -1.1647029374160784  0.7065674811426237 -0.2862891024019834
  9.4550000000000001 -1.1611701000103654  0.7366080238867482 -0.2864320330453949
  9.4600000000000009 -1.1574870598909317  0.7666027446541812 -0.2865750169639243
  9.4649999999999999 -1.1536540461676608  0.7965492967037504 -0.2867180598390857
  9.4700000000000006 -1.1496712996841421  0.8264452872453133 -0.2868611677907162
  9.4749999999999996 -1.1455390732479156  0.8562882758521052 -0.2870043473887554
  9.4800000000000004 -1.1412576318686551  0.8860757729128028 -0.2871476056643001
  9.4849999999999994 -1.1368272530040910  0.9158052381253188 -0.2872909501199021
  9.4900000000000002 -1.1322482268134644  0.9454740790343821 -0.2874343887390651
  9.4950000000000010 -1.1275208564182924  0.9750796496149972 -0.2875779299949042
  9.5000000000000000 -1.1226454581702174  1.0046192489039152 -0.2877215828579358
  9.5050000000000008 -1.1176223619256977  1.0340901196812857 -0.2878653568029530
  9.5099999999999998 -1.1124519113272913  1.0634894472046945 -0.2880092618149492
  9.5150000000000006 -1.1071344640912677  1.0928143579978302 -0.2881533083940573
  9.5199999999999996 -1.1016703923012785  1.1220619186960517 -0.2882975075594523
  9.5250000000000004 -1.0960600827077982  1.1512291349511614 -0.2884418708521921
  9.5299999999999994 -1.0903039370330423  1.1803129503977232 -0.2885864103369506
  9.5350000000000001 -1.0844023722810536  1.2093102456832796 -0.2887311386026064
  9.5400000000000009 -1.0783558210526372  1.2382178375648594 -0.2888760687616438
  9.5449999999999999 -1.0721647318648129  1.2670324780741788 -0.2890212144483397
  9.5500000000000007 -1.0658295694744420  1.2957508537539604 -0.2891665898156854
  9.5549999999999997 -1.0593508152056721  1.3243695849678059 -0.2893122095310208
  9.5600000000000005 -1.0527289672808331  1.3528852252860728 -0.2894580887703333
  9.5649999999999995 -1.0459645411544027  1.3812942609502050 -0.2896042432111963
  9.5700000000000003 -1.0390580698496517  1.4095931104179711 -0.2897506890243116
  9.5750000000000011 -1.0320101042975618  1.4377781239920613 -0.2898974428636238
  9.5800000000000001 -1.0248212136776016  1.4658455835344821 -0.2900445218549785
  9.5850000000000009 -1.0174919857599292  1.4937917022691733 -0.2901919435832954
  9.5899999999999999 -1.0100230272485833  1.5216126246752542 -0.2903397260782357
  9.5950000000000006 -1.0024149641252069  1.5493044264732732 -0.2904878877983339
  9.5999999999999996 -0.9946684419928405  1.5768631147068084 -0.2906364476135819
  9.6050000000000004 -0.9867841264193065  1.6042846279217207 -0.2907854247864397
  9.6099999999999994 -0.9787627032796978  1.6315648364453155 -0.2909348389512671
  9.6150000000000002 -0.9706048790974713  1.6586995427676179 -0.2910847100921610
  9.6200000000000010 -0.9623113813836331  1.6856844820268964 -0.2912350585191883
  9.6250000000000000 -0.9538829589734986  1.7125153226015075 -0.2913859048430201
  9.6300000000000008 -0.9453203823604911  1.7391876668100503 -0.2915372699479579
  9.6349999999999998 -0.9366244440264408  1.7656970517217350 -0.2916891749633634
  9.6400000000000006 -0.9277959587678322  1.7920389500787741 -0.2918416412335001
  9.6449999999999996 -0.9188357640174383  1.8182087713325004 -0.2919946902857973
  9.6500000000000004 -0.9097447201607758  1.8442018627948025 -0.2921483437975627
  9.6549999999999994 -0.9005237108468018  1.8700135109063469 -0.2923026235611594
  9.6600000000000001 -0.8911736432922701  1.8956389426229254 -0.2924575514476864
  9.6650000000000009 -0.8816954485791555  1.9210733269211226 -0.2926131493691893
  9.6699999999999999 -0.8720900819445498  1.9463117764243520 -0.2927694392394480
  9.6750000000000007 -0.8623585230624281  1.9713493491501486 -0.2929264429333867
  9.6799999999999997 -0.8525017763166773  1.9961810503794346 -0.2930841822451566
  9.6850000000000005 -0.8425208710647801  2.0208018346483030 -0.2932426788449565
  9.6899999999999995 -0.8324168618915386  2.0452066078626681 -0.2934019542346478
  9.6950000000000003 -0.8221908288522253  2.0693902295359452 -0.2935620297022470
  9.7000000000000011 -0.8118438777045456  2.0933475151497087 -0.2937229262753605
  9.7050000000000001 -0.8013771401287970  2.1170732386370665 -0.2938846646736577
  9.7100000000000009 -0.7907917739356117  2.1405621349882713 -0.2940472652604662
  9.7149999999999999 -0.7800889632606703  2.1638089029778480 -0.2942107479935900
  9.7200000000000006 -0.7692699187457811  2.1868082080122884 -0.2943751323754520
  9.7249999999999996 -0.7583358777057196  2.2095546850971162 -0.2945404374026686
  9.7300000000000004 -0.7472881042802341  2.2320429419218653 -0.2947066815151813
  9.7349999999999994 -0.7361278895706247  2.2542675620612678 -0.2948738825450528
  9.7400000000000002 -0.7248565517603184  2.2762231082906705 -0.2950420576650676
  9.7450000000000010 -0.7134754362188650  2.2979041260134379 -0.2952112233372630
  9.7500000000000000 -0.7019859155887979  2.3193051467978187 -0.2953813952615305
  9.7550000000000008 -0.6903893898548088  2.3404206920204755 -0.2955525883244299
  9.7599999999999998 -0.6786872863947064  2.3612452766135954 -0.2957248165483646
  9.7650000000000006 -0.6668810600116385  2.3817734129122123 -0.2958980930412676
  9.7699999999999996 -0.6549721929470774  2.4019996145980880 -0.2960724299469553
  9.7750000000000004 -0.6429621948740870  2.4219184007362080 -0.2962478383963094
  9.7799999999999994 -0.6308526028704060  2.4415242998996636 -0.2964243284594390
  9.7850000000000001 -0.6186449813709077  2.4608118543784010 -0.2966019090989969
  9.7900000000000009 -0.6063409220990157  2.4797756244670413 -0.2967805881248109
  9.7949999999999999 -0.5939420439766805  2.4984101928266842 -0.2969603721499945
  9.8000000000000007 -0.5814499930125471  2.5167101689153371 -0.2971412665487001
  9.8049999999999997 -0.5688664421679703  2.5346701934813387 -0.2973232754156940
  9.8100000000000005 -0.5561930912005636  2.5522849431138761 -0.2975064015278985
  9.8149999999999995 -0.5434316664849942  2.5695491348444377 -0.2976906463080802
  9.8200000000000003 -0.5305839208107720  2.5864575307927966 -0.2978760097908366
  9.8250000000000011 -0.5176516331568080  2.6030049428508710 -0.2980624905910430
  9.8300000000000001 -0.5046366084425536  2.6191862373975856 -0.2982500858749098
  9.8350000000000009 -0.4915406772555657  2.6349963400376319 -0.2984387913337958
  9.8399999999999999 -0.4783656955553776  2.6504302403568269 -0.2986286011609336
  9.8450000000000006 -0.4651135443535934  2.6654829966865701 -0.2988195080311862
  9.8499999999999996 -0.4517861293701605  2.6801497408697275 -0.2990115030839768
  9.8550000000000004 -0.4383853806658119  2.6944256830201079 -0.2992045759095090
  9.8599999999999994 -0.4249132522507114  2.7083061162675528 -0.2993987145383934
  9.8650000000000002 -0.4113717216693736  2.7217864214805365 -0.2995939054347778
  9.8700000000000010 -0.3977627895619709  2.7348620719580636 -0.2997901334930837
  9.8750000000000000 -0.3840884792021806  2.7475286380825668 -0.2999873820384251
  9.8800000000000008 -0.3703508360117678  2.7597817919254379 -0.3001856328307841
  9.8849999999999998 -0.3565519270521406  2.7716173117967866 -0.3003848660730064
  9.8900000000000006 -0.3426938404931567  2.7830310867309827 -0.3005850604226545
  9.8949999999999996 -0.3287786850595018  2.7940191208995593 -0.3007861930077667
  9.9000000000000004 -0.3148085894550040  2.8045775379430542 -0.3009882394465271
  9.9049999999999994 -0.3007857017652887  2.8147025852134280 -0.3011911738708692
  9.9100000000000001 -0.2867121888392216  2.8243906379187607 -0.3013949689539936
  9.9150000000000009 -0.2725902356496278  2.8336382031620229 -0.3015995959417854
  9.9199999999999999 -0.2584220446338176  2.8424419238658345 -0.3018050246880926
  9.9250000000000007 -0.2442098350144885  2.8507985825752731 -0.3020112236938164
  9.9299999999999997 -0.2299558421016121  2.8587051051309484 -0.3022181601497451
  9.9350000000000005 -0.2156623165759573  2.8661585642047624 -0.3024257999830551
  9.9399999999999995 -0.2013315237549335  2.8731561826909813 -0.3026341079073789
  9.9450000000000003 -0.1869657428414786  2.8796953369454847 -0.3028430474763359
  9.9500000000000011 -0.1725672661567512  2.8857735598663230 -0.3030525811404028
  9.9550000000000001 -0.1581383983574196  2.8913885438089899 -0.3032626703069767
  9.9600000000000009 -0.1436814556383746  2.8965381433301278 -0.3034732754034968
  9.9649999999999999 -0.1291987649217239  2.9012203777537051 -0.3036843559434428
  9.9700000000000006 -0.1146926630329554  2.9054334335540566 -0.3038958705950499
  9.9749999999999996 -0.1001654958651851  2.9091756665505359 -0.3041077772525429
  9.9800000000000004 -0.0856196175324325  2.9124456039089153 -0.3043200331096934
  9.9849999999999994 -0.0710573895128879  2.9152419459450685 -0.3045325947354938
  9.9900000000000002 -0.0564811797831625  2.9175635677268854 -0.3047454181517271
  9.9950000000000010 -0.0418933619445281  2.9194095204707970 -0.3049584589122079
 10.0000000000000000 -0.0272963143421741  2.9207790327297336 -0.3051716721834610
